1.5691727354688174,0.4547933528210708,-0.6443616650891398,-0.5214738266031277,0.45868676128780034,1.1316517476200518,1.1645639803633445,-0.7310126114900574,-1.342692852446851,1.5978878947215653,-0.12943775880315467,0.25805214824795586,-0.974377188657291,-2.1366423693407812,1.1349907827159786,-0.5688114649291431,-0.9290176096320462,-0.19922690522822253,-0.3647565364161615,0.5498530189956153
-0.04893470536561587,-0.1260197807263965,1.3089847866243167,1.4521106920803237,1.6957090500460041,-1.6098562515149042,-0.33060484643129906,-0.6687078421712841,2.015637205315375,-1.0122690843041264,1.6996428440613522,2.327847248608838,-0.48546839526382035,-1.6291064345209427,-0.38493530781464214,-0.13021970953453849,0.948970623714277,-0.2998576133178608,-0.11472732840726994,-0.09012850112777207
1.2386302628562849,-1.9564678580320891,0.0762705730991772,0.4323855411512537,0.19066475173747985,-0.899027370037806,-0.7371339814359565,-1.0536484567127833,0.8611354849886833,-1.1261867314575649,1.823159112264269,-0.17566024601733607,0.7378172284529144,0.5487781264856297,-0.36066569552012995,0.6980726293054154,1.6704134337645182,-0.48952013031267294,-0.09595244613674211,-0.3125096218233698
0.3001072386957503,0.46512576742164025,-2.81568244678941,0.6582622058286574,1.1900637753627783,0.3515391061951997,-0.09320215787890222,-0.11267617514424735,0.6089556234649682,0.11089661838445658,0.3401186039187992,-0.3261953634292847,1.4701379771081904,2.3161294868768882,-1.459200155092862,0.03197735676668728,0.46586011893119067,-1.1442839999453396,0.9973720463788823,-0.2588715842486335
-0.2199611957459275,1.2020834851147,1.378839326843652,-0.6401712622439351,-0.3928011704007436,0.4390224249284628,-0.2718540665873101,0.33066578593476736,0.19881251648859555,-1.042035498590284,0.23031560867238243,1.4366440239089087,0.7984426244483169,-1.518174516744527,0.03365935987509912,0.34807030372571274,1.0292061811942903,0.9377841295777397,0.29415462068558834,0.6324327075511949
0.66790130357569,0.31221475137117694,0.4864875471426502,0.7365035297501034,0.2538407710038378,0.36217265776010005,-0.5793954030665256,-0.07052047009687425,-0.9027519691499266,-2.45040913453,0.6244687360497596,1.0633676345896605,-0.6066836018072419,1.0821747243770239,0.4642332527554251,-0.0741185033960621,-1.8470807811882444,1.2558460024442963,-0.7093054687624826,0.4241769083824309
0.13308429698542099,0.42850359332483373,-0.006217512864744292,-0.49627368196038457,0.623670779331451,-0.27949305862823737,-0.9843322207166942,-0.16593049713391608,1.2791298855511384,1.964187376286588,-0.22348391304630466,-0.6968132230759861,-0.45681031919739423,1.5036528877309234,-1.2116644898526197,0.21653665204362335,-0.10409722842334888,1.4191346022098204,-0.8059056450416477,-1.0241978987077152
0.4256891541194364,1.2646871772832056,0.7330002271426916,-1.041311535660585,-1.9800502488715448,0.1677613312256564,-0.3060902267440388,0.6206282818938728,-0.4513043338944616,0.8372924793123777,1.1338077719994455,0.47760231266590075,1.1705133669918912,0.04847689851844608,0.5069538693598739,-0.24734990655896347,-0.40335639996629796,-0.13342904848826215,1.466200084986981,0.670527296191193
-1.0283750885107628,0.41730974109612234,1.084774225965992,-0.4478830783414944,0.4582354354832621,-0.6649610043969842,-0.18027499335408542,0.4686431207388002,-0.23854082602905943,-0.06987708771622132,-0.5739794631957436,-0.4899951493703026,-0.15758740200921992,-0.45948586948359044,-0.04319212689445097,0.5537491354000937,-0.2437779814748211,-0.12178749687842592,-0.15553785280526725,-0.35268065567015605
0.02959051916511171,-1.2307105259646771,0.08265372549753013,1.1357112469194568,-2.235358631282914,0.6992091866122677,0.19389309877188582,0.7185059153239385,0.2298351658381121,-0.08079272998170377,1.1315895854768825,0.11043919962744644,-0.0072245726173211155,0.669361555159533,-0.11894010877353424,0.5133221669612088,-0.8214099668294457,-1.7185570912755819,0.002061401918832597,0.6275242955909011
-0.7381161343235583,-1.8687756320568345,-1.1199643836834723,0.013138974462876476,-0.2805636970874604,-1.2498766598723443,-0.7088223443690614,-1.1777970008657892,1.0055561737590641,0.6793798001367717,2.923654813350431,-1.7591148021144885,-0.979836327354288,0.7242032502850334,0.21920716855300681,0.49988958431775676,-0.4099229128921727,-0.9126998905624393,-1.0234318161306513,0.4262032174816208
-0.092058148112975,-0.8178436308300531,0.26833402635329573,-0.21543489696308488,0.7183649761309651,-0.39849829849083085,-0.44302540493440024,0.07969571870841316,0.6045366042055651,1.0507262672613895,0.7062844455196652,-1.758099918472959,-0.04228784917095833,0.33521195878126303,-0.15213676811504834,-0.991957380225564,0.5710369030554325,0.03085041102761911,-0.7375691039324012,1.9203200211618547
0.18813139466152162,0.3978089204917257,1.0420323418337507,0.0715885965511996,0.8437785198804758,0.4850190611029718,0.439364375589786,0.726285202560719,1.6144566307771573,-1.5543728260172427,0.06910339476227173,1.7413364761836034,0.613362943274092,-1.0357367493580973,1.0507740057523123,0.5433585750731887,-0.2620729210596169,-0.30725324991547004,-0.11376289019006595,0.2895452962235173
0.02416087776499612,-0.5104200828951462,0.7996807297354147,-1.2217447241263104,0.9444146834799635,-0.5397973901923515,2.006713147265812,-0.6845818414109001,1.582864447078935,2.37737559538786,-0.06635996274513546,-0.3544029704793329,-0.9252272104482897,0.5371479971534876,-0.9111155573396711,-0.16895013218124044,0.5493182154230121,0.4827986643886782,2.029696587873829,1.326923520099969
-1.1012343842498165,-0.20921223198237995,-0.5217800303217719,-2.2242821126678516,0.1584284042561096,-0.23955937189363757,0.9017891949394455,0.4957808008876396,1.5565968455904529,0.4280192647938118,0.46688173530498306,0.9528269158364918,-1.5603239273308152,-0.920929389746864,0.6755677566076268,-0.29966465286577765,-0.3341637275084145,0.015295910338508655,-0.4141456903794639,-1.3678871642821564
-0.8404678051106333,-0.2701278945772199,0.19441033013260078,-1.7579227849959451,0.7661989148576539,-0.4795030177710975,-1.6837083039369158,0.3543063402154937,-0.3748808365432627,0.3228503024292197,0.3564031707405864,-0.6813988043700224,2.5763907389737395,0.5417957385074194,-0.8205576022707335,-1.593784267849242,-0.66974268769415,0.7528504548306094,-0.15940820531408886,0.32286118201802
-0.5620960341890087,-1.0947796080736145,-0.8026032879582142,-0.5879871909399201,1.3045166614880261,-0.43917544395013486,0.4362708794192608,1.5279972554280319,1.250967081765966,-0.3527195224556101,-0.6330333977908559,1.41706038843132,1.118914603452651,-1.2744280562009014,1.315597587742311,-0.10780399428082361,-0.9905114284865909,0.7421701433796949,0.07243746386911863,-0.33569218882379953
-1.4656745642841646,0.09239060917467407,0.12798616677367924,-0.20819457756266693,0.9667124899058719,0.2621649111446857,0.5382381925109648,-2.316951594399149,0.06839913944741209,-0.5007167775344563,0.1833289528685041,-0.19010072540245335,0.36456050854910743,-1.8472977697724962,0.8286866870112406,-1.6400056643844323,-1.2804841974260237,0.7408853549184506,0.4724714152746872,0.3219947904550935
-0.6704730384480895,-0.06314759539264453,-0.16371371529731296,1.0442686778553543,-1.0128043109108447,0.07170924256218743,0.13974397637123126,-0.5666148436455977,-1.552481230219714,-2.0927457221922716,0.2768068148863275,-1.2760403910107967,0.2986927164400319,-1.0693610356799335,-0.5959278055575249,-0.14110541064684579,-0.8075348548543544,0.6874285368923008,-1.5231862656209358,0.7297029651658257
-0.5415110028975555,-0.6483851779869236,-0.21511288116104002,-0.8256227514710266,1.7063360992418253,0.10855846071722261,-0.89104740780599,0.3918154984361702,0.5543109255624261,0.42046501891906074,2.3306456800517457,0.3201474387808934,1.0037579209485374,0.3536005116153249,-0.059932138455288574,1.4465534512515104,0.07407488122816294,0.06740984111442502,0.8281874837401657,-0.9782452408622967
1.459916654728513,-0.8128684908938697,-1.1134196197401829,1.9848813175541629,2.1421705666832445,0.7600266924273953,0.44860905082402625,1.273861528724497,0.9001511324657963,-2.2670471072771994,-0.9249562798979403,0.024721513786881203,0.45851605765548936,0.18071054520639598,-0.613399796647974,0.8894821931781673,-1.5416587703532227,-1.2409862597397705,1.5799244222776785,-0.724693434590161
-1.3763235874341726,0.5577048234041916,1.1627803675514072,-1.2711064664933915,0.3185400671738586,0.5473460946286032,-0.0390484812789792,-0.5929884236131018,0.07244266830809588,0.324152007378128,-0.1733506577382978,-0.19297563250300426,1.8443004312520688,0.8207364727533711,0.9563961451568906,-1.0545888254880116,-0.022032978092573006,-0.47336076813887645,1.1962925392910653,-0.6771972290952559
0.1765851756168998,0.23869207978182216,1.3920650898434612,1.924048872264981,0.019635989624935606,1.3854094613885894,0.2138492141279006,0.4023719698713204,-0.8469473361108144,-1.0259413623549227,0.9146105327677061,-0.8988716494555128,-1.0745261574368623,0.5905866077444305,-0.39273530464095824,-1.6371495908883102,0.6457387642797413,-0.08338775880775166,0.09618867451139625,-0.40945732061847245
-1.573856762949675,-0.39313489948161756,0.6840184456208631,1.173062348643956,0.8787426335947762,-0.33645214768732173,-0.29386897101720494,0.003239843256134112,0.8215813473397551,-0.41491994756152345,-1.3071532049297576,0.3327915719104424,1.0652848748648511,-0.00016102889345465164,-0.6010011354921876,-0.6079713964932099,-0.3112031541123237,-0.5363788359099397,-0.023875011288838573,2.1923791651679068
0.24565254932024783,0.3378190324304362,0.36074626890552086,-1.1238625768077932,1.2928902254197396,-0.7738853134900348,-1.036873040157456,-1.413283740106388,0.191989665757712,2.0393225539693556,1.7263829488609748,-0.43958670054513543,0.912175188322628,-1.4324531745923852,-0.8223709359086636,-2.0015189891638174,0.14141517044746998,0.6986031874947659,0.3667291375788775,0.49422026989727474
-0.13461815701237057,1.001715710625379,-0.5999182605839957,-0.6165020337475314,-0.9323204351789558,1.4948162431603005,-1.4018624131418067,-0.4417953066234867,0.9498924784889765,1.2193946233400768,-1.4482035654208794,0.36900081709035376,-0.08024501662191312,-1.4456799809802157,-1.0318582894301367,0.23136045561749194,0.9909472117010207,0.7750787820740405,-0.5707608980401159,-0.8330224483803851
-1.2015608623328764,-0.6299586328804624,-1.1615999038535885,-0.19792890742621563,-1.2570748719202949,0.5083173738698724,-0.4210685382448845,0.6271540249427473,1.3130777229417245,0.7244441769277746,0.06159179795880409,-0.23268022640480682,-0.22182681924654715,0.4175361060179263,0.008099079623893373,0.4438334255320546,1.563836939857591,0.5953507119706142,-1.5706786131961314,-0.9912594949911622
1.1843322349089473,0.1296581467326236,-2.780470213951111,0.16073520924111137,-0.9480690636315937,0.9610436487915027,1.6753660942695512,0.4727022860770646,0.6153694750788913,-1.5832322364500997,-1.7943252068190163,-1.2321457067257418,-0.42669978774191836,0.14474803261963567,-0.852626958753566,-0.0912125667596957,1.6741862672495411,-0.8518843237659403,-0.6727704080396841,0.1745206854005245
-1.6505474323276275,0.3559595203741587,-0.56773350759401,-0.29616186265050315,1.7350015431498012,-0.1976564553903037,-0.9008700366417014,-0.6733945564136502,2.5521909746273255,-0.008754006379070351,0.3093970013169468,0.21842133320256735,2.2664822059388157,0.8057619675278459,0.3161224114366309,1.0088249045034492,0.24711249334509225,0.06911526999497035,-0.0813716465181653,-0.6628170097366203
0.29259504269697095,-0.31581642812102434,0.8274623452784267,1.0555389448293413,0.1970660534232405,2.455942240367961,-1.335525620620596,0.18830906604126757,-1.7129881118629442,-0.4173788395808729,-1.577897540677718,1.8090743877488837,0.8248670544873332,-0.7474243564834138,-1.13044583502666,-0.1138938662614779,0.5755406715346508,2.273953831149567,-0.17724960048298025,-0.9323664720691127
0.9166244780087555,-0.5802878957935901,-0.9440135233100285,-0.4039388485120278,1.7870915684315478,-0.30131077271528495,2.202063231343261,-0.15090539473633033,-1.8678623736918576,-1.2871784409590386,-0.37951816086365436,0.27935625463061164,1.6383602600776817,1.7957548664395617,0.6921707600349234,-0.06302567186772592,-0.4150955369561815,-0.6299183962493375,-2.7423761115995124,-0.3869308309680552
0.8323835999333773,0.8832814518910105,1.0411323428424222,-0.205613901997159,0.47104520867535576,-1.1489785320819967,-0.5090816860209302,1.033782731467455,-2.4752799921014192,-1.104100797252006,0.12577364802625035,0.18114342065271766,0.43280415731231003,-1.4964251239593238,0.46833849096364205,-0.5416512426190988,-1.183307272865403,-0.2921567483610271,-0.9389590128471913,-0.42430958873508634
-0.870518112633493,0.672516771788485,-0.35058864082884944,1.614354825425807,-0.6191513990522405,-0.8066963514182073,0.8953156507922279,-1.3498397743612034,0.4774657844230999,-0.18774214459261945,-0.32748383306294016,-3.0362058164664676,0.5330634814514041,-0.4730160450651767,-1.1804862013315234,-0.21385607319822614,0.8706885062266115,-0.22508372640094249,-0.8878113658181477,1.1418309057109939
-1.053864861659934,2.1302099265181456,-1.1841729623959427,0.5421541155877362,-1.9132986540366883,-0.2504088856601278,0.10028142225545918,-1.9922339476750113,1.2961737560742776,-0.5842189765618686,-0.8198107825496799,0.3404925563988923,0.11250447257296053,0.24341710794661436,0.36209094823759835,1.2828909171824683,-1.5913170721307854,-0.6652727536948294,0.29773450216790254,0.9696317593628432
-0.0896866837271363,0.27501807044969045,-0.228479540471457,-0.8604090975008052,0.3320758784737004,0.37465672500845976,-1.506444600285405,1.0351322100916844,-2.5055926964839,0.4891515956971203,-1.1201662802934873,0.4978914576063787,-1.6605263580660579,0.5777137310886236,-1.4916521386657722,-1.5192282960606671,-0.11196587106592713,0.604107120368203,-0.13195422205758112,-0.6193958166546593
0.21524462519064427,0.7856514082497156,0.04944683075408887,0.35356276410676063,1.688505624741673,1.4013292275134124,0.5409444588375698,0.16085848686991416,-0.23282987870041294,0.7184445325737072,-0.82850701972348,-0.10821393306466068,1.341868876828237,-1.1773464326626522,1.406321615274152,0.0021496938980692655,-1.5364821872309173,-0.8849597920950907,0.01828696878324365,1.6352965783939912
-1.0906773579088462,-1.3743366212936732,0.7578005717134181,1.499104751814144,-1.5090087265326433,-0.21494910743645704,0.25778145879562947,-0.7200183394019221,0.42150078887435755,0.1302733158309531,0.049445579730336406,0.30548220576173435,0.08592357075258908,-1.789702008917125,-0.0894471406301943,0.9376367990849968,-0.20632246012634917,-1.3249960808013779,0.8002756366801476,0.30142186272463056
0.5183393865140347,-0.6797498793880764,-2.0222564422537417,-0.10671017975243782,-1.8184860296744167,0.3981945702648837,0.2698759264667423,-0.23498153622293544,0.4582314586200482,0.029620408809941774,-0.02037752889403376,0.8741538258970407,0.234299579172621,-1.564121498523503,-1.4900218355397734,-1.2884971101610823,-1.5252523628760208,-2.0952148702809272,0.6574169521132959,1.266588794969364
-0.15487889843561717,1.7229104406163462,0.7314240294238961,0.6636879938327224,0.18488571516405286,1.4105962367065201,-0.3230310824409317,-0.9714637908563111,0.13421146465591732,0.8791882669038749,-0.32024260877504834,-1.536747302032755,-1.1859723258548016,0.3775486198216239,0.8746157476379484,-0.23152982061493957,0.6297590773613682,-0.39091375395345246,-0.09786284589943202,-0.7059693070915113
-1.6748638564569531,0.29133675866105596,-0.7950855444524156,0.1586435091543516,-0.1802419034839203,2.541327106730482,-0.8466095520720744,1.078105994590643,-0.514866291012091,-0.21473377594292825,-1.6452810208691653,-0.16798457871910819,-0.6171362299116133,1.4115611795266945,-1.5034951646339967,0.012463327166249457,-0.030085341582913542,-0.07178397648436471,0.5360526228315611,1.1046159209505315
-1.9590375902009929,0.9413654230790452,0.07320515211601494,-0.40716764742350126,0.6403753356418072,-0.981115443525815,0.19781320764447718,0.55902303262941,0.6529352644109438,-0.16162800533243485,-0.876421643921379,-0.772866160047731,-1.3997943838351266,-1.6160443619431422,-0.8995260374371681,-0.639960761849647,1.9569642592596475,-0.7223424334063748,0.9265373433051959,-0.27241207595003836
